(0.001245260238647461, 0.0, 0.0017473595216870308, 33)
(0.20704078674316406, 0.0, 0.0017619337886571884, 33)
(0.41243505477905273, 0.0, 0.0017684823833405972, 33)
(0.6182465553283691, 0.0, 0.0017675366252660751, 33)
(0.8242266178131104, 0.0, 0.001756913959980011, 33)
(1.0298147201538086, 0.0, 0.0017538145184516907, 33)
(1.2356526851654053, 0.0, 0.0017759534530341625, 33)
(1.441497802734375, 0.0, 0.0017742211930453777, 33)
(1.6471505165100098, 0.0, 0.0017325347289443016, 33)
(1.8530340194702148, 0.0, 0.0017661782912909985, 33)
(2.0589821338653564, 0.0, 0.001765372697263956, 33)
(2.264098882675171, 0.0, 0.0017825160175561905, 33)
(2.4695346355438232, 0.0, 0.0017652614042162895, 33)
(2.67523455619812, 0.0, 0.0017750179395079613, 33)
(2.8809618949890137, 0.0, 0.0017398064956068993, 33)
(3.0863804817199707, 0.0, 0.0017530079931020737, 33)
(3.2920167446136475, 0.0, 0.0017749369144439697, 33)
(3.497270345687866, 0.0, 0.0017535886727273464, 33)
(3.7029457092285156, 0.0, 0.001778801903128624, 33)
(3.908640146255493, 0.0, 0.0017640059813857079, 33)
(4.1143717765808105, 0.0, 0.001775739248842001, 33)
(4.320012331008911, 0.0, 0.0017606713809072971, 33)
(4.881605386734009, 0.0, 0.001768047921359539, 33)
(5.137492656707764, 0.0, 0.024918634444475174, 33)
(5.39347243309021, 0.0, 0.02906639873981476, 33)
(5.648844480514526, 0.0, 0.03278424218297005, 33)
(5.904567241668701, 0.0, 0.036520928144454956, 34)
(6.159825086593628, 0.0, 0.040228236466646194, 34)
(6.415627717971802, 0.0, 0.04402589797973633, 34)
(6.671766996383667, 0.0, 0.04780445620417595, 34)
(6.927779912948608, 0.0, 0.05153464898467064, 34)
(7.183014869689941, 0.0, 0.05525049939751625, 34)
(7.438619375228882, 0.0, 0.05900450795888901, 35)
(7.693689346313477, 0.0, 0.06275611370801926, 35)
(7.94839334487915, 0.0, 0.06649737060070038, 35)
(8.204113483428955, 0.0, 0.06596598029136658, 35)
(8.459648609161377, 0.0, 0.06204470247030258, 35)
(8.715407133102417, 0.0, 0.05820583924651146, 35)
(8.970446586608887, 0.0, 0.05444563552737236, 35)
(9.225772619247437, 0.0, 0.05074809491634369, 35)
(9.481389045715332, 0.0, 0.04700525477528572, 35)
(9.737198114395142, 0.0, 0.04329044371843338, 35)
(9.992795944213867, 0.0, 0.0394812747836113, 35)
(10.248631477355957, 0.0, 0.03571580350399017, 34)
(10.504632472991943, 0.0, 0.031995370984077454, 34)
(10.760112762451172, 0.0, 0.028256725519895554, 34)
(11.016171932220459, 0.0, 0.024514280259609222, 34)
(11.271678924560547, 0.0, 0.020724739879369736, 34)
(11.527194023132324, 0.0, 0.017004691064357758, 34)
(11.782904148101807, 0.0, 0.013309960253536701, 34)
(12.03830623626709, 0.0, 0.009505446068942547, 34)
(12.293977737426758, 0.0, 0.005768464878201485, 34)
(12.549923419952393, 0.0, 0.0019829757511615753, 33)
(12.805596113204956, 0.0, -0.0017745974473655224, 33)
(13.061318397521973, 0.0, -0.0055349115282297134, 33)
(13.317203283309937, 0.0, -0.009276031516492367, 33)
(13.572874784469604, 0.0, -0.013061313889920712, 34)
(13.828646421432495, 0.0, -0.016801804304122925, 33)
(14.084685325622559, 0.0, -0.02023107372224331, 33)
(14.34026026725769, 0.0, -0.01659839227795601, 34)
(14.594918966293335, 0.0, -0.012724900618195534, 33)
(14.850423097610474, 0.0, -0.008896499872207642, 33)
(15.105555057525635, 0.0, -0.0052225710824131966, 33)
(15.361280679702759, 0.0, -0.0014235982671380043, 33)
(15.61648678779602, 0.0, 0.002309101168066263, 33)
(15.87206506729126, 0.0, 0.006074961740523577, 33)
(16.127687454223633, 0.0, 0.009861407801508904, 33)
(16.382842540740967, 0.0, 0.013573873788118362, 33)
(16.63798999786377, 0.0, 0.01736597716808319, 33)
(16.893296480178833, 0.0, 0.021059177815914154, 33)
(17.149123430252075, 0.0, 0.024814896285533905, 33)
(17.40465259552002, 0.0, 0.028551489114761353, 33)
(17.65924882888794, 0.0, 0.03232917562127113, 34)
(17.915034532546997, 0.0, 0.03605613484978676, 34)
(18.16991686820984, 0.0, 0.03974946215748787, 34)
(18.424813508987427, 0.0, 0.043436888605356216, 34)
(18.680307149887085, 0.0, 0.047245655208826065, 34)
(18.936304569244385, 0.0, 0.0509679913520813, 34)
(19.19076156616211, 0.0, 0.05474991723895073, 34)
(19.44646120071411, 0.0, 0.058430034667253494, 35)
(19.70171618461609, 0.0, 0.06222717463970184, 35)
(19.95745348930359, 0.0, 0.06595565378665924, 35)
(20.21322989463806, 0.0, 0.06655008345842361, 35)
(20.468573570251465, 0.0, 0.06252846121788025, 35)
(20.72403359413147, 0.0, 0.05872838571667671, 35)
(20.97964859008789, 0.0, 0.054934944957494736, 35)
(21.235283613204956, 0.0, 0.051239341497421265, 35)
